523, 121, 1, 4096
523, 131, 1, 4096
523, 110, 1, 4096
523, 110, 1, 4096
524, 111, 1, 4096
524, 133, 1, 4096
524, 121, 1, 4096
524, 123, 1, 4096
524, 136, 1, 4096
524, 111, 1, 4096
525, 127, 1, 4096
525, 117, 1, 4096
525, 127, 1, 4096
525, 127, 1, 4096
525, 241, 1, 4096
525, 103, 1, 4096
526, 109, 1, 4096
526, 145, 1, 4096
526, 123, 1, 4096
526, 122, 1, 4096
526, 135, 1, 4096
526, 111, 1, 4096
527, 111, 1, 4096
527, 123, 1, 4096
527, 109, 1, 4096
527, 121, 1, 4096
527, 135, 1, 4096
527, 124, 1, 4096
527, 123, 1, 4096
528, 160, 1, 4096
528, 111, 1, 4096
528, 123, 1, 4096
528, 147, 1, 4096
528, 101, 1, 4096
528, 110, 1, 4096
529, 112, 1, 4096
529, 96, 1, 4096
529, 120, 1, 4096
529, 122, 1, 4096
529, 136, 1, 4096
529, 113, 1, 4096
530, 142, 1, 4096
530, 97, 1, 4096
530, 124, 1, 4096
530, 125, 1, 4096
530, 144, 1, 4096
530, 109, 1, 4096
530, 126, 1, 4096
531, 121, 1, 4096
531, 114, 1, 4096
531, 122, 1, 4096
531, 123, 1, 4096
531, 131, 1, 4096
531, 150, 1, 4096
532, 116, 1, 4096
532, 110, 1, 4096
532, 120, 1, 4096
532, 124, 1, 4096
532, 138, 1, 4096
532, 108, 1, 4096
533, 109, 1, 4096
533, 117, 1, 4096
533, 106, 1, 4096
533, 127, 1, 4096
533, 143, 1, 4096
533, 146, 1, 4096
534, 127, 1, 4096
534, 112, 1, 4096
534, 95, 1, 4096
534, 121, 1, 4096
534, 121, 1, 4096
534, 131, 1, 4096
534, 123, 1, 4096
535, 123, 1, 4096
535, 122, 1, 4096
535, 113, 1, 4096
535, 120, 1, 4096
535, 171, 1, 4096
535, 102, 1, 4096
536, 209, 1, 4096
536, 130, 1, 4096
536, 124, 1, 4096
536, 121, 1, 4096
536, 131, 1, 4096
536, 112, 1, 4096
537, 109, 1, 4096
537, 122, 1, 4096
537, 111, 1, 4096
537, 121, 1, 4096
537, 172, 1, 4096
537, 110, 1, 4096
538, 122, 1, 4096
538, 125, 1, 4096
538, 121, 1, 4096
538, 120, 1, 4096
538, 123, 1, 4096
538, 116, 1, 4096
538, 110, 1, 4096
539, 112, 1, 4096
539, 107, 1, 4096
539, 124, 1, 4096
539, 156, 1, 4096
539, 141, 1, 4096
539, 109, 1, 4096
540, 125, 1, 4096
540, 123, 1, 4096
540, 112, 1, 4096
540, 121, 1, 4096
540, 137, 1, 4096
540, 124, 1, 4096
540, 126, 1, 4096
541, 124, 1, 4096
541, 106, 1, 4096
541, 161, 1, 4096
541, 147, 1, 4096
541, 114, 1, 4096
541, 111, 1, 4096
542, 114, 1, 4096
542, 97, 1, 4096
542, 122, 1, 4096
542, 124, 1, 4096
542, 135, 1, 4096
542, 111, 1, 4096
543, 110, 1, 4096
543, 113, 1, 4096
543, 146, 1, 4096
543, 124, 1, 4096
543, 136, 1, 4096
543, 111, 1, 4096
544, 110, 1, 4096
544, 126, 1, 4096
544, 109, 1, 4096
544, 122, 1, 4096
544, 127, 1, 4096
544, 111, 1, 4096
544, 125, 1, 4096
545, 111, 1, 4096
545, 156, 1, 4096
545, 128, 1, 4096
545, 125, 1, 4096
545, 145, 1, 4096
545, 126, 1, 4096
546, 129, 1, 4096
546, 121, 1, 4096
546, 213, 1, 4096
546, 129, 1, 4096
546, 131, 1, 4096
546, 126, 1, 4096
547, 112, 1, 4096
547, 159, 1, 4096
547, 122, 1, 4096
547, 122, 1, 4096
547, 136, 1, 4096
547, 126, 1, 4096
548, 121, 1, 4096
548, 129, 1, 4096
548, 112, 1, 4096
548, 120, 1, 4096
548, 135, 1, 4096
548, 125, 1, 4096
548, 110, 1, 4096
549, 145, 1, 4096
549, 104, 1, 4096
549, 127, 1, 4096
549, 134, 1, 4096
549, 130, 1, 4096
549, 110, 1, 4096
550, 112, 1, 4096
550, 96, 1, 4096
550, 121, 1, 4096
550, 123, 1, 4096
550, 135, 1, 4096
550, 109, 1, 4096
551, 148, 1, 4096
551, 97, 1, 4096
551, 124, 1, 4096
551, 124, 1, 4096
551, 146, 1, 4096
551, 107, 1, 4096
551, 122, 1, 4096
552, 123, 1, 4096
552, 114, 1, 4096
552, 123, 1, 4096
552, 121, 1, 4096
561, 8470, 1, 4096
572, 10822, 1, 4096
582, 2189, 1, 4096
593, 10981, 1, 4096
593, 159, 1, 4096
593, 144, 1, 4096
593, 146, 1, 4096
594, 122, 1, 4096
594, 122, 1, 4096
594, 116, 1, 4096
594, 130, 1, 4096
594, 131, 1, 4096
594, 162, 1, 4096
594, 113, 1, 4096
595, 98, 1, 4096
595, 128, 1, 4096
595, 106, 1, 4096
595, 166, 1, 4096
595, 171, 1, 4096
595, 101, 1, 4096
596, 129, 1, 4096
596, 130, 1, 4096
596, 105, 1, 4096
596, 116, 1, 4096
596, 135, 1, 4096
596, 111, 1, 4096
596, 108, 1, 4096
597, 108, 1, 4096
597, 98, 1, 4096
597, 162, 1, 4096
597, 125, 1, 4096
597, 129, 1, 4096
597, 125, 1, 4096
598, 107, 1, 4096
598, 122, 1, 4096
598, 109, 1, 4096
598, 121, 1, 4096
598, 138, 1, 4096
598, 123, 1, 4096
598, 106, 1, 4096
599, 100, 1, 4096
599, 120, 1, 4096
599, 124, 1, 4096
599, 124, 1, 4096
599, 139, 1, 4096
599, 108, 1, 4096
600, 106, 1, 4096
600, 123, 1, 4096
600, 109, 1, 4096
600, 118, 1, 4096
600, 126, 1, 4096
600, 137, 1, 4096
600, 107, 1, 4096
601, 142, 1, 4096
601, 93, 1, 4096
601, 121, 1, 4096
601, 121, 1, 4096
601, 138, 1, 4096
601, 109, 1, 4096
602, 109, 1, 4096
602, 109, 1, 4096
602, 93, 1, 4096
602, 122, 1, 4096
602, 126, 1, 4096
602, 133, 1, 4096
602, 133, 1, 4096
603, 107, 1, 4096
603, 109, 1, 4096
603, 122, 1, 4096
603, 240, 1, 4096
603, 129, 1, 4096
604, 112, 1, 4096
604, 123, 1, 4096
604, 111, 1, 4096
604, 120, 1, 4096
604, 122, 1, 4096
604, 131, 1, 4096
604, 162, 1, 4096
605, 122, 1, 4096
605, 110, 1, 4096
605, 127, 1, 4096
605, 126, 1, 4096
605, 139, 1, 4096
605, 111, 1, 4096
606, 109, 1, 4096
606, 108, 1, 4096
606, 93, 1, 4096
606, 118, 1, 4096
606, 121, 1, 4096
606, 163, 1, 4096
606, 124, 1, 4096
607, 120, 1, 4096
607, 109, 1, 4096
607, 120, 1, 4096
607, 120, 1, 4096
607, 134, 1, 4096
607, 125, 1, 4096
607, 108, 1, 4096
608, 106, 1, 4096
608, 108, 1, 4096
608, 120, 1, 4096
608, 156, 1, 4096
608, 132, 1, 4096
608, 124, 1, 4096
609, 125, 1, 4096
609, 108, 1, 4096
609, 118, 1, 4096
609, 121, 1, 4096
609, 137, 1, 4096
609, 121, 1, 4096
609, 107, 1, 4096
610, 112, 1, 4096
610, 93, 1, 4096
610, 153, 1, 4096
610, 125, 1, 4096
610, 135, 1, 4096
610, 109, 1, 4096
611, 107, 1, 4096
611, 122, 1, 4096
611, 107, 1, 4096
611, 120, 1, 4096
611, 123, 1, 4096
611, 111, 1, 4096
611, 95, 1, 4096
612, 108, 1, 4096
612, 143, 1, 4096
612, 119, 1, 4096
612, 121, 1, 4096
612, 140, 1, 4096
612, 102, 1, 4096
613, 113, 1, 4096
613, 113, 1, 4096
613, 100, 1, 4096
613, 125, 1, 4096
613, 126, 1, 4096
613, 138, 1, 4096
614, 203, 1, 4096
614, 165, 1, 4096
614, 127, 1, 4096
614, 125, 1, 4096
614, 125, 1, 4096
614, 107, 1, 4096
615, 105, 1, 4096
615, 108, 1, 4096
615, 95, 1, 4096
615, 120, 1, 4096
615, 120, 1, 4096
615, 139, 1, 4096
615, 107, 1, 4096
616, 155, 1, 4096
616, 111, 1, 4096
616, 120, 1, 4096
616, 119, 1, 4096
616, 134, 1, 4096
616, 122, 1, 4096
616, 106, 1, 4096
617, 124, 1, 4096
617, 108, 1, 4096
617, 121, 1, 4096
617, 121, 1, 4096
617, 136, 1, 4096
617, 143, 1, 4096
618, 108, 1, 4096
618, 97, 1, 4096
618, 104, 1, 4096
618, 120, 1, 4096
618, 147, 1, 4096
618, 99, 1, 4096
618, 105, 1, 4096
619, 118, 1, 4096
619, 106, 1, 4096
619, 117, 1, 4096
619, 117, 1, 4096
619, 170, 1, 4096
619, 93, 1, 4096
620, 119, 1, 4096
620, 119, 1, 4096
620, 106, 1, 4096
620, 118, 1, 4096
620, 119, 1, 4096
620, 126, 1, 4096
620, 120, 1, 4096
621, 123, 1, 4096
621, 107, 1, 4096
621, 132, 1, 4096
621, 160, 1, 4096
621, 138, 1, 4096
621, 109, 1, 4096
622, 109, 1, 4096
622, 109, 1, 4096
622, 91, 1, 4096
622, 119, 1, 4096
622, 120, 1, 4096
622, 132, 1, 4096
622, 94, 1, 4096
623, 107, 1, 4096
623, 104, 1, 4096
623, 155, 1, 4096
623, 121, 1, 4096
623, 137, 1, 4096
623, 109, 1, 4096
624, 108, 1, 4096
624, 108, 1, 4096
624, 196, 1, 4096
624, 123, 1, 4096
624, 138, 1, 4096
624, 106, 1, 4096
625, 108, 1, 4096
625, 106, 1, 4096
625, 128, 1, 4096
625, 122, 1, 4096
625, 137, 1, 4096
625, 101, 1, 4096
625, 122, 1, 4096
626, 121, 1, 4096
626, 105, 1, 4096
626, 120, 1, 4096
626, 120, 1, 4096
626, 139, 1, 4096
626, 104, 1, 4096
627, 106, 1, 4096
627, 141, 1, 4096
627, 91, 1, 4096
627, 117, 1, 4096
627, 136, 1, 4096
627, 109, 1, 4096
627, 108, 1, 4096
628, 110, 1, 4096
628, 94, 1, 4096
628, 116, 1, 4096
628, 121, 1, 4096
628, 137, 1, 4096
628, 103, 1, 4096
629, 154, 1, 4096
629, 110, 1, 4096
629, 127, 1, 4096
629, 124, 1, 4096
629, 126, 1, 4096
629, 133, 1, 4096
629, 107, 1, 4096
630, 107, 1, 4096
630, 95, 1, 4096
630, 118, 1, 4096
630, 118, 1, 4096
630, 137, 1, 4096
630, 143, 1, 4096
631, 122, 1, 4096
631, 110, 1, 4096
631, 118, 1, 4096
631, 122, 1, 4096
631, 124, 1, 4096
631, 114, 1, 4096
631, 103, 1, 4096
632, 116, 1, 4096
632, 119, 1, 4096
632, 118, 1, 4096
632, 121, 1, 4096
632, 156, 1, 4096
632, 131, 1, 4096
633, 123, 1, 4096
633, 123, 1, 4096
633, 109, 1, 4096
633, 119, 1, 4096
633, 120, 1, 4096
633, 134, 1, 4096
633, 120, 1, 4096
634, 121, 1, 4096
634, 121, 1, 4096
634, 110, 1, 4096
634, 158, 1, 4096
634, 239, 1, 4096
634, 112, 1, 4096
635, 122, 1, 4096
635, 119, 1, 4096
635, 119, 1, 4096
635, 118, 1, 4096
635, 136, 1, 4096
635, 107, 1, 4096
635, 107, 1, 4096
636, 121, 1, 4096
636, 108, 1, 4096
636, 154, 1, 4096
636, 117, 1, 4096
636, 103, 1, 4096
636, 121, 1, 4096
637, 120, 1, 4096
637, 108, 1, 4096
637, 126, 1, 4096
637, 125, 1, 4096
637, 139, 1, 4096
637, 118, 1, 4096
637, 121, 1, 4096
638, 120, 1, 4096
638, 143, 1, 4096
638, 121, 1, 4096
638, 117, 1, 4096
638, 126, 1, 4096
638, 120, 1, 4096
639, 122, 1, 4096
639, 106, 1, 4096
639, 116, 1, 4096
639, 117, 1, 4096
639, 138, 1, 4096
639, 113, 1, 4096
639, 121, 1, 4096
640, 143, 1, 4096
640, 93, 1, 4096
640, 117, 1, 4096
640, 119, 1, 4096
640, 135, 1, 4096
640, 105, 1, 4096
641, 107, 1, 4096
641, 119, 1, 4096
641, 106, 1, 4096
641, 117, 1, 4096
641, 124, 1, 4096
641, 108, 1, 4096
641, 141, 1, 4096
642, 120, 1, 4096
642, 118, 1, 4096
642, 117, 1, 4096
642, 119, 1, 4096
642, 134, 1, 4096
642, 107, 1, 4096
643, 108, 1, 4096
643, 105, 1, 4096
643, 93, 1, 4096
643, 117, 1, 4096
643, 117, 1, 4096
643, 166, 1, 4096
643, 106, 1, 4096
644, 123, 1, 4096
644, 107, 1, 4096
644, 118, 1, 4096
644, 117, 1, 4096
644, 145, 1, 4096
644, 122, 1, 4096
645, 222, 1, 4096
645, 113, 1, 4096
645, 127, 1, 4096
645, 123, 1, 4096
645, 179, 1, 4096
645, 112, 1, 4096
646, 114, 1, 4096
646, 90, 1, 4096
646, 104, 1, 4096
646, 116, 1, 4096
646, 145, 1, 4096
646, 98, 1, 4096
646, 105, 1, 4096
647, 119, 1, 4096
647, 108, 1, 4096
647, 120, 1, 4096
647, 153, 1, 4096
647, 137, 1, 4096
647, 107, 1, 4096
648, 120, 1, 4096
648, 120, 1, 4096
648, 106, 1, 4096
648, 118, 1, 4096
648, 122, 1, 4096
648, 134, 1, 4096
648, 90, 1, 4096
649, 106, 1, 4096
649, 105, 1, 4096
649, 154, 1, 4096
649, 121, 1, 4096
649, 136, 1, 4096
649, 107, 1, 4096
650, 108, 1, 4096
650, 108, 1, 4096
650, 93, 1, 4096
650, 120, 1, 4096
650, 119, 1, 4096
650, 131, 1, 4096
650, 117, 1, 4096
651, 120, 1, 4096
651, 141, 1, 4096
651, 120, 1, 4096
651, 119, 1, 4096
651, 135, 1, 4096
651, 100, 1, 4096
652, 100, 1, 4096
652, 107, 1, 4096
652, 108, 1, 4096
652, 119, 1, 4096
652, 119, 1, 4096
652, 135, 1, 4096
652, 118, 1, 4096
653, 157, 1, 4096
653, 109, 1, 4096
653, 124, 1, 4096
653, 124, 1, 4096
653, 138, 1, 4096
653, 108, 1, 4096
653, 104, 1, 4096
654, 122, 1, 4096
654, 108, 1, 4096
654, 117, 1, 4096
654, 118, 1, 4096
654, 133, 1, 4096
654, 155, 1, 4096
655, 123, 1, 4096
655, 109, 1, 4096
655, 225, 1, 4096
655, 128, 1, 4096
655, 140, 1, 4096
655, 108, 1, 4096
656, 94, 1, 4096
656, 105, 1, 4096
656, 105, 1, 4096
656, 121, 1, 4096
656, 121, 1, 4096
656, 156, 1, 4096
657, 121, 1, 4096
657, 121, 1, 4096
657, 108, 1, 4096
657, 119, 1, 4096
657, 120, 1, 4096
657, 132, 1, 4096
657, 105, 1, 4096
658, 108, 1, 4096
658, 116, 1, 4096
658, 120, 1, 4096
658, 119, 1, 4096
658, 151, 1, 4096
658, 133, 1, 4096
659, 123, 1, 4096
659, 124, 1, 4096
659, 107, 1, 4096
659, 119, 1, 4096
659, 120, 1, 4096
659, 129, 1, 4096
659, 122, 1, 4096
660, 121, 1, 4096
660, 121, 1, 4096
660, 106, 1, 4096
660, 153, 1, 4096
660, 136, 1, 4096
660, 123, 1, 4096
660, 107, 1, 4096
661, 103, 1, 4096
661, 113, 1, 4096
661, 123, 1, 4096
661, 122, 1, 4096
661, 135, 1, 4096
661, 119, 1, 4096
662, 121, 1, 4096
662, 106, 1, 4096
662, 153, 1, 4096
662, 122, 1, 4096
662, 134, 1, 4096
662, 117, 1, 4096
662, 104, 1, 4096
663, 121, 1, 4096
663, 108, 1, 4096
663, 118, 1, 4096
663, 120, 1, 4096
663, 133, 1, 4096
663, 108, 1, 4096
664, 108, 1, 4096
664, 126, 1, 4096
664, 109, 1, 4096
664, 121, 1, 4096
664, 136, 1, 4096
664, 104, 1, 4096
664, 120, 1, 4096
665, 124, 1, 4096
665, 89, 1, 4096
665, 118, 1, 4096
665, 121, 1, 4096
665, 244, 1, 4096
665, 113, 1, 4096
666, 145, 1, 4096
666, 95, 1, 4096
666, 120, 1, 4096
666, 118, 1, 4096
666, 130, 1, 4096
666, 105, 1, 4096
667, 104, 1, 4096
667, 105, 1, 4096
667, 119, 1, 4096
667, 120, 1, 4096
667, 137, 1, 4096
667, 118, 1, 4096
667, 140, 1, 4096
668, 108, 1, 4096
668, 91, 1, 4096
668, 120, 1, 4096
668, 116, 1, 4096
668, 135, 1, 4096
668, 103, 1, 4096
669, 109, 1, 4096
669, 109, 1, 4096
669, 98, 1, 4096
669, 129, 1, 4096
669, 131, 1, 4096
669, 164, 1, 4096
669, 110, 1, 4096
670, 103, 1, 4096
670, 105, 1, 4096
670, 119, 1, 4096
670, 122, 1, 4096
670, 136, 1, 4096
670, 110, 1, 4096
671, 110, 1, 4096
671, 109, 1, 4096
671, 107, 1, 4096
671, 120, 1, 4096
671, 170, 1, 4096
671, 113, 1, 4096
671, 122, 1, 4096
672, 121, 1, 4096
672, 108, 1, 4096
672, 119, 1, 4096
672, 119, 1, 4096
672, 136, 1, 4096
672, 105, 1, 4096
673, 108, 1, 4096
673, 95, 1, 4096
673, 106, 1, 4096
673, 151, 1, 4096
673, 142, 1, 4096
673, 113, 1, 4096
673, 121, 1, 4096
674, 121, 1, 4096
674, 89, 1, 4096
674, 120, 1, 4096
674, 119, 1, 4096
674, 145, 1, 4096
674, 105, 1, 4096
675, 118, 1, 4096
675, 120, 1, 4096
675, 143, 1, 4096
675, 119, 1, 4096
675, 128, 1, 4096
675, 128, 1, 4096
675, 109, 1, 4096
676, 211, 1, 4096
676, 124, 1, 4096
676, 123, 1, 4096
676, 120, 1, 4096
676, 125, 1, 4096
676, 100, 1, 4096
677, 109, 1, 4096
677, 127, 1, 4096
677, 124, 1, 4096
677, 122, 1, 4096
677, 137, 1, 4096
677, 107, 1, 4096
678, 104, 1, 4096
678, 120, 1, 4096
678, 102, 1, 4096
678, 115, 1, 4096
678, 130, 1, 4096
678, 126, 1, 4096
678, 108, 1, 4096
679, 147, 1, 4096
679, 95, 1, 4096
679, 118, 1, 4096
679, 121, 1, 4096
679, 136, 1, 4096
679, 108, 1, 4096
680, 106, 1, 4096
680, 108, 1, 4096
680, 90, 1, 4096
680, 118, 1, 4096
680, 118, 1, 4096
680, 109, 1, 4096
680, 150, 1, 4096
681, 122, 1, 4096
681, 107, 1, 4096
681, 118, 1, 4096
681, 118, 1, 4096
681, 136, 1, 4096
681, 105, 1, 4096
682, 107, 1, 4096
682, 105, 1, 4096
682, 90, 1, 4096
682, 119, 1, 4096
682, 118, 1, 4096
682, 167, 1, 4096
682, 120, 1, 4096
683, 120, 1, 4096
683, 109, 1, 4096
683, 118, 1, 4096
683, 122, 1, 4096
683, 141, 1, 4096
683, 118, 1, 4096
683, 121, 1, 4096
684, 121, 1, 4096
684, 105, 1, 4096
684, 118, 1, 4096
684, 152, 1, 4096
684, 130, 1, 4096
684, 120, 1, 4096
685, 118, 1, 4096
685, 120, 1, 4096
685, 115, 1, 4096
685, 123, 1, 4096
685, 138, 1, 4096
685, 121, 1, 4096
685, 108, 1, 4096
686, 122, 1, 4096
686, 109, 1, 4096
686, 257, 1, 4096
686, 142, 1, 4096
686, 107, 1, 4096
687, 110, 1, 4096
687, 108, 1, 4096
687, 92, 1, 4096
687, 118, 1, 4096
687, 119, 1, 4096
687, 128, 1, 4096
687, 119, 1, 4096
688, 121, 1, 4096
688, 105, 1, 4096
688, 153, 1, 4096
688, 121, 1, 4096
688, 138, 1, 4096
688, 107, 1, 4096
689, 104, 1, 4096
689, 108, 1, 4096
689, 91, 1, 4096
689, 116, 1, 4096
689, 121, 1, 4096
689, 134, 1, 4096
689, 121, 1, 4096
690, 121, 1, 4096
690, 142, 1, 4096
690, 120, 1, 4096
690, 120, 1, 4096
690, 132, 1, 4096
690, 120, 1, 4096
690, 106, 1, 4096
691, 108, 1, 4096
691, 91, 1, 4096
691, 116, 1, 4096
691, 119, 1, 4096
691, 136, 1, 4096
691, 103, 1, 4096
692, 142, 1, 4096
692, 95, 1, 4096
692, 105, 1, 4096
692, 117, 1, 4096
692, 126, 1, 4096
701, 8533, 1, 4096
712, 10824, 1, 4096
723, 10945, 1, 4096
723, 105, 1, 4096
723, 151, 1, 4096
723, 120, 1, 4096
724, 115, 1, 4096
724, 87, 1, 4096
724, 107, 1, 4096
724, 104, 1, 4096
724, 121, 1, 4096
724, 104, 1, 4096
724, 104, 1, 4096
725, 155, 1, 4096
725, 121, 1, 4096
725, 124, 1, 4096
725, 132, 1, 4096
725, 119, 1, 4096
725, 113, 1, 4096
726, 108, 1, 4096
726, 107, 1, 4096
726, 107, 1, 4096
726, 116, 1, 4096
726, 121, 1, 4096
726, 105, 1, 4096
727, 144, 1, 4096
727, 109, 1, 4096
727, 109, 1, 4096
727, 123, 1, 4096
727, 123, 1, 4096
727, 120, 1, 4096
727, 107, 1, 4096
728, 106, 1, 4096
728, 109, 1, 4096
728, 119, 1, 4096
728, 117, 1, 4096
728, 137, 1, 4096
728, 141, 1, 4096
729, 124, 1, 4096
729, 95, 1, 4096
729, 117, 1, 4096
729, 119, 1, 4096
729, 125, 1, 4096
729, 132, 1, 4096
729, 105, 1, 4096
730, 106, 1, 4096
730, 89, 1, 4096
730, 116, 1, 4096
730, 116, 1, 4096
730, 173, 1, 4096
730, 94, 1, 4096
731, 121, 1, 4096
731, 120, 1, 4096
731, 118, 1, 4096
731, 118, 1, 4096
731, 118, 1, 4096
731, 116, 1, 4096
731, 107, 1, 4096
732, 119, 1, 4096
732, 107, 1, 4096
732, 119, 1, 4096
732, 153, 1, 4096
732, 152, 1, 4096
732, 101, 1, 4096
733, 92, 1, 4096
733, 104, 1, 4096
733, 103, 1, 4096
733, 250, 1, 4096
733, 146, 1, 4096
733, 126, 1, 4096
734, 121, 1, 4096
734, 109, 1, 4096
734, 121, 1, 4096
734, 153, 1, 4096
734, 145, 1, 4096
734, 109, 1, 4096
735, 105, 1, 4096
735, 101, 1, 4096
735, 92, 1, 4096
735, 116, 1, 4096
735, 120, 1, 4096
735, 116, 1, 4096
735, 119, 1, 4096
736, 119, 1, 4096
736, 107, 1, 4096
736, 152, 1, 4096
736, 121, 1, 4096
736, 138, 1, 4096
736, 108, 1, 4096
737, 109, 1, 4096
737, 106, 1, 4096
737, 92, 1, 4096
737, 119, 1, 4096
737, 118, 1, 4096
737, 131, 1, 4096
737, 118, 1, 4096
738, 117, 1, 4096
738, 141, 1, 4096
738, 117, 1, 4096
738, 119, 1, 4096
738, 131, 1, 4096
738, 119, 1, 4096
738, 104, 1, 4096
739, 118, 1, 4096
739, 105, 1, 4096
739, 119, 1, 4096
739, 118, 1, 4096
739, 132, 1, 4096
739, 107, 1, 4096
740, 143, 1, 4096
740, 97, 1, 4096
740, 105, 1, 4096
740, 119, 1, 4096
740, 141, 1, 4096
740, 100, 1, 4096
740, 104, 1, 4096
741, 119, 1, 4096
741, 107, 1, 4096
741, 119, 1, 4096
741, 122, 1, 4096
741, 141, 1, 4096
741, 142, 1, 4096
742, 107, 1, 4096
742, 93, 1, 4096
742, 119, 1, 4096
742, 120, 1, 4096
742, 132, 1, 4096
742, 111, 1, 4096
742, 106, 1, 4096
743, 107, 1, 4096
743, 104, 1, 4096
743, 117, 1, 4096
743, 119, 1, 4096
743, 171, 1, 4096
743, 196, 1, 4096
744, 126, 1, 4096
744, 108, 1, 4096
744, 119, 1, 4096
744, 117, 1, 4096
744, 132, 1, 4096
744, 107, 1, 4096
745, 108, 1, 4096
745, 120, 1, 4096
745, 109, 1, 4096
745, 116, 1, 4096
745, 168, 1, 4096
745, 131, 1, 4096
745, 119, 1, 4096
746, 121, 1, 4096
746, 107, 1, 4096
746, 118, 1, 4096
746, 117, 1, 4096
746, 135, 1, 4096
746, 119, 1, 4096
747, 98, 1, 4096
747, 106, 1, 4096
747, 118, 1, 4096
747, 152, 1, 4096
747, 132, 1, 4096
747, 118, 1, 4096
748, 118, 1, 4096
748, 122, 1, 4096
748, 109, 1, 4096
748, 115, 1, 4096
748, 127, 1, 4096
748, 102, 1, 4096
748, 106, 1, 4096
749, 114, 1, 4096
749, 118, 1, 4096
749, 152, 1, 4096
749, 124, 1, 4096
749, 139, 1, 4096
749, 107, 1, 4096
750, 105, 1, 4096
750, 106, 1, 4096
750, 91, 1, 4096
750, 117, 1, 4096
750, 116, 1, 4096
750, 133, 1, 4096
750, 105, 1, 4096
751, 122, 1, 4096
751, 140, 1, 4096
751, 118, 1, 4096
751, 120, 1, 4096
751, 145, 1, 4096
751, 106, 1, 4096
752, 103, 1, 4096
752, 107, 1, 4096
752, 95, 1, 4096
752, 121, 1, 4096
752, 119, 1, 4096
752, 129, 1, 4096
752, 118, 1, 4096
753, 156, 1, 4096
753, 106, 1, 4096
753, 119, 1, 4096
753, 116, 1, 4096
753, 131, 1, 4096
753, 106, 1, 4096
753, 107, 1, 4096
754, 234, 1, 4096
754, 114, 1, 4096
754, 121, 1, 4096
754, 137, 1, 4096
754, 119, 1, 4096
755, 140, 1, 4096
755, 94, 1, 4096
755, 104, 1, 4096
755, 118, 1, 4096
755, 142, 1, 4096
755, 98, 1, 4096
755, 120, 1, 4096
756, 119, 1, 4096
756, 105, 1, 4096
756, 116, 1, 4096
756, 119, 1, 4096
756, 140, 1, 4096
756, 142, 1, 4096
757, 107, 1, 4096
757, 90, 1, 4096
757, 117, 1, 4096
757, 127, 1, 4096
757, 147, 1, 4096
757, 98, 1, 4096
757, 122, 1, 4096
758, 119, 1, 4096
758, 107, 1, 4096
758, 118, 1, 4096
758, 118, 1, 4096
758, 168, 1, 4096
758, 107, 1, 4096
759, 107, 1, 4096
759, 91, 1, 4096
759, 117, 1, 4096
759, 120, 1, 4096
759, 120, 1, 4096
759, 133, 1, 4096
759, 91, 1, 4096
760, 103, 1, 4096
760, 105, 1, 4096
760, 118, 1, 4096
760, 156, 1, 4096
760, 134, 1, 4096
760, 104, 1, 4096
761, 108, 1, 4096
761, 107, 1, 4096
761, 104, 1, 4096
761, 107, 1, 4096
761, 114, 1, 4096
761, 128, 1, 4096
761, 118, 1, 4096
762, 120, 1, 4096
762, 105, 1, 4096
762, 152, 1, 4096
762, 121, 1, 4096
762, 133, 1, 4096
762, 104, 1, 4096
763, 106, 1, 4096
763, 104, 1, 4096
763, 92, 1, 4096
763, 116, 1, 4096
763, 117, 1, 4096
763, 133, 1, 4096
763, 104, 1, 4096
764, 106, 1, 4096
764, 128, 1, 4096
764, 107, 1, 4096
764, 226, 1, 4096
764, 135, 1, 4096
764, 122, 1, 4096
765, 122, 1, 4096
765, 106, 1, 4096
765, 115, 1, 4096
765, 127, 1, 4096
765, 143, 1, 4096
765, 109, 1, 4096
766, 107, 1, 4096
766, 161, 1, 4096
766, 106, 1, 4096
766, 116, 1, 4096
766, 129, 1, 4096
766, 122, 1, 4096
766, 118, 1, 4096
767, 105, 1, 4096
767, 117, 1, 4096
767, 118, 1, 4096
767, 117, 1, 4096
767, 117, 1, 4096
767, 131, 1, 4096
768, 145, 1, 4096
768, 114, 1, 4096
768, 97, 1, 4096
768, 117, 1, 4096
768, 117, 1, 4096
768, 130, 1, 4096
768, 104, 1, 4096
769, 117, 1, 4096
769, 120, 1, 4096
769, 105, 1, 4096
769, 120, 1, 4096
769, 139, 1, 4096
769, 149, 1, 4096
769, 106, 1, 4096
770, 106, 1, 4096
770, 92, 1, 4096
770, 119, 1, 4096
770, 118, 1, 4096
770, 134, 1, 4096
770, 122, 1, 4096
771, 106, 1, 4096
771, 120, 1, 4096
771, 106, 1, 4096
771, 116, 1, 4096
771, 174, 1, 4096
771, 121, 1, 4096
771, 120, 1, 4096
772, 118, 1, 4096
772, 106, 1, 4096
772, 118, 1, 4096
772, 120, 1, 4096
772, 134, 1, 4096
772, 103, 1, 4096
773, 109, 1, 4096
773, 90, 1, 4096
773, 103, 1, 4096
773, 158, 1, 4096
773, 155, 1, 4096
773, 100, 1, 4096
773, 120, 1, 4096
774, 118, 1, 4096
774, 107, 1, 4096
774, 116, 1, 4096
774, 118, 1, 4096
774, 134, 1, 4096
774, 209, 1, 4096
775, 112, 1, 4096
