8405, 122, 1, 4096
8406, 131, 1, 4096
8406, 122, 1, 4096
8406, 153, 1, 4096
8406, 120, 1, 4096
8406, 116, 1, 4096
8407, 653, 1, 4096
8407, 126, 1, 4096
8407, 123, 1, 4096
8408, 119, 1, 4096
8408, 116, 1, 4096
8408, 99, 1, 4096
8408, 115, 1, 4096
8408, 116, 1, 4096
8408, 118, 1, 4096
8409, 149, 1, 4096
8409, 126, 1, 4096
8409, 119, 1, 4096
8409, 119, 1, 4096
8409, 118, 1, 4096
8409, 118, 1, 4096
8410, 123, 1, 4096
8410, 141, 1, 4096
8410, 105, 1, 4096
8410, 117, 1, 4096
8410, 116, 1, 4096
8410, 116, 1, 4096
8411, 147, 1, 4096
8411, 135, 1, 4096
8411, 109, 1, 4096
8411, 124, 1, 4096
8411, 118, 1, 4096
8411, 117, 1, 4096
8411, 123, 1, 4096
8412, 135, 1, 4096
8412, 123, 1, 4096
8412, 118, 1, 4096
8412, 121, 1, 4096
8412, 118, 1, 4096
8413, 149, 1, 4096
8413, 135, 1, 4096
8413, 103, 1, 4096
8413, 120, 1, 4096
8413, 117, 1, 4096
8413, 117, 1, 4096
8413, 115, 1, 4096
8414, 129, 1, 4096
8414, 117, 1, 4096
8414, 117, 1, 4096
8414, 117, 1, 4096
8414, 132, 1, 4096
8414, 145, 1, 4096
8415, 133, 1, 4096
8415, 112, 1, 4096
8415, 114, 1, 4096
8415, 113, 1, 4096
8415, 111, 1, 4096
8415, 114, 1, 4096
8416, 113, 1, 4096
8416, 126, 1, 4096
8416, 111, 1, 4096
8416, 131, 1, 4096
8416, 130, 1, 4096
8416, 149, 1, 4096
8417, 123, 1, 4096
8417, 127, 1, 4096
8417, 111, 1, 4096
8417, 112, 1, 4096
8418, 654, 1, 4096
8418, 120, 1, 4096
8418, 123, 1, 4096
8418, 119, 1, 4096
8418, 115, 1, 4096
8419, 115, 1, 4096
8419, 135, 1, 4096
8419, 152, 1, 4096
8419, 134, 1, 4096
8419, 134, 1, 4096
8419, 111, 1, 4096
8420, 119, 1, 4096
8420, 118, 1, 4096
8420, 111, 1, 4096
8420, 113, 1, 4096
8420, 130, 1, 4096
8420, 119, 1, 4096
8421, 124, 1, 4096
8421, 135, 1, 4096
8421, 150, 1, 4096
8421, 113, 1, 4096
8421, 112, 1, 4096
8421, 114, 1, 4096
8422, 115, 1, 4096
8422, 131, 1, 4096
8422, 111, 1, 4096
8422, 112, 1, 4096
8422, 112, 1, 4096
8422, 114, 1, 4096
8423, 122, 1, 4096
8423, 134, 1, 4096
8423, 152, 1, 4096
8423, 120, 1, 4096
8423, 120, 1, 4096
8423, 117, 1, 4096
8424, 132, 1, 4096
8424, 134, 1, 4096
8424, 119, 1, 4096
8424, 118, 1, 4096
8424, 118, 1, 4096
8424, 116, 1, 4096
8425, 132, 1, 4096
8425, 135, 1, 4096
8425, 153, 1, 4096
8425, 120, 1, 4096
8425, 120, 1, 4096
8425, 117, 1, 4096
8426, 132, 1, 4096
8426, 137, 1, 4096
8426, 121, 1, 4096
8426, 120, 1, 4096
8426, 122, 1, 4096
8426, 117, 1, 4096
8427, 134, 1, 4096
8427, 135, 1, 4096
8427, 155, 1, 4096
8427, 139, 1, 4096
8427, 131, 1, 4096
8427, 122, 1, 4096
8428, 134, 1, 4096
8428, 136, 1, 4096
8428, 122, 1, 4096
8429, 647, 1, 4096
8429, 125, 1, 4096
8429, 122, 1, 4096
8429, 118, 1, 4096
8429, 140, 1, 4096
8429, 152, 1, 4096
8430, 136, 1, 4096
8430, 135, 1, 4096
8430, 133, 1, 4096
8430, 132, 1, 4096
8430, 131, 1, 4096
8430, 130, 1, 4096
8431, 133, 1, 4096
8431, 133, 1, 4096
8431, 121, 1, 4096
8431, 118, 1, 4096
8431, 117, 1, 4096
8431, 155, 1, 4096
8432, 132, 1, 4096
8432, 134, 1, 4096
8432, 116, 1, 4096
8432, 121, 1, 4096
8432, 117, 1, 4096
8432, 116, 1, 4096
8433, 133, 1, 4096
8433, 134, 1, 4096
8433, 115, 1, 4096
8433, 114, 1, 4096
8433, 112, 1, 4096
8433, 166, 1, 4096
8434, 123, 1, 4096
8434, 172, 1, 4096
8434, 95, 1, 4096
8434, 112, 1, 4096
8434, 117, 1, 4096
8434, 113, 1, 4096
8435, 122, 1, 4096
8435, 137, 1, 4096
8435, 118, 1, 4096
8435, 118, 1, 4096
8435, 116, 1, 4096
8435, 150, 1, 4096
8436, 121, 1, 4096
8436, 136, 1, 4096
8436, 116, 1, 4096
8436, 115, 1, 4096
8436, 113, 1, 4096
8436, 112, 1, 4096
8437, 121, 1, 4096
8437, 131, 1, 4096
8437, 122, 1, 4096
8437, 117, 1, 4096
8437, 119, 1, 4096
8437, 152, 1, 4096
8438, 122, 1, 4096
8438, 142, 1, 4096
8438, 117, 1, 4096
8438, 118, 1, 4096
8438, 115, 1, 4096
8438, 114, 1, 4096
8438, 121, 1, 4096
8439, 134, 1, 4096
8439, 649, 1, 4096
8440, 126, 1, 4096
8440, 126, 1, 4096
8440, 161, 1, 4096
8440, 122, 1, 4096
8440, 120, 1, 4096
8440, 116, 1, 4096
8441, 113, 1, 4096
8441, 128, 1, 4096
8441, 117, 1, 4096
8441, 117, 1, 4096
8441, 119, 1, 4096
8441, 120, 1, 4096
8442, 112, 1, 4096
8442, 120, 1, 4096
8451, 9007, 1, 4096
8462, 10866, 1, 4096
8473, 11012, 1, 4096
8473, 131, 1, 4096
8473, 128, 1, 4096
8473, 115, 1, 4096
8474, 152, 1, 4096
8474, 148, 1, 4096
8474, 124, 1, 4096
8474, 111, 1, 4096
8474, 107, 1, 4096
8474, 100, 1, 4096
8475, 112, 1, 4096
8475, 143, 1, 4096
8475, 114, 1, 4096
8475, 120, 1, 4096
8475, 119, 1, 4096
8475, 95, 1, 4096
8476, 150, 1, 4096
8476, 127, 1, 4096
8476, 116, 1, 4096
8476, 110, 1, 4096
8476, 104, 1, 4096
8476, 114, 1, 4096
8477, 114, 1, 4096
8477, 129, 1, 4096
8477, 109, 1, 4096
8477, 115, 1, 4096
8477, 96, 1, 4096
8477, 115, 1, 4096
8478, 150, 1, 4096
8478, 132, 1, 4096
8478, 115, 1, 4096
8478, 108, 1, 4096
8478, 100, 1, 4096
8478, 114, 1, 4096
8479, 113, 1, 4096
8479, 131, 1, 4096
8479, 143, 1, 4096
8479, 121, 1, 4096
8479, 95, 1, 4096
8479, 111, 1, 4096
8480, 150, 1, 4096
8480, 131, 1, 4096
8480, 117, 1, 4096
8480, 115, 1, 4096
8480, 97, 1, 4096
8480, 112, 1, 4096
8481, 115, 1, 4096
8481, 133, 1, 4096
8481, 116, 1, 4096
8481, 120, 1, 4096
8481, 95, 1, 4096
8481, 119, 1, 4096
8482, 150, 1, 4096
8482, 119, 1, 4096
8482, 120, 1, 4096
8482, 117, 1, 4096
8482, 94, 1, 4096
8482, 112, 1, 4096
8483, 114, 1, 4096
8483, 159, 1, 4096
8483, 116, 1, 4096
8484, 669, 1, 4096
8484, 130, 1, 4096
8484, 119, 1, 4096
8484, 151, 1, 4096
8484, 117, 1, 4096
8484, 101, 1, 4096
8485, 113, 1, 4096
8485, 118, 1, 4096
8485, 114, 1, 4096
8485, 113, 1, 4096
8485, 113, 1, 4096
8485, 101, 1, 4096
8486, 111, 1, 4096
8486, 149, 1, 4096
8486, 98, 1, 4096
8486, 149, 1, 4096
8486, 101, 1, 4096
8486, 114, 1, 4096
8487, 116, 1, 4096
8487, 124, 1, 4096
8487, 114, 1, 4096
8487, 115, 1, 4096
8487, 115, 1, 4096
8487, 99, 1, 4096
8488, 111, 1, 4096
8488, 131, 1, 4096
8488, 116, 1, 4096
8488, 142, 1, 4096
8488, 96, 1, 4096
8488, 115, 1, 4096
8489, 113, 1, 4096
8489, 127, 1, 4096
8489, 118, 1, 4096
8489, 118, 1, 4096
8489, 100, 1, 4096
8489, 115, 1, 4096
8490, 112, 1, 4096
8490, 130, 1, 4096
8490, 117, 1, 4096
8490, 153, 1, 4096
8490, 91, 1, 4096
8490, 112, 1, 4096
8491, 113, 1, 4096
8491, 148, 1, 4096
8491, 119, 1, 4096
8491, 120, 1, 4096
8491, 103, 1, 4096
8491, 117, 1, 4096
8492, 115, 1, 4096
8492, 138, 1, 4096
8492, 115, 1, 4096
8492, 151, 1, 4096
8492, 95, 1, 4096
8492, 116, 1, 4096
8493, 114, 1, 4096
8493, 128, 1, 4096
8493, 117, 1, 4096
8493, 117, 1, 4096
8493, 92, 1, 4096
8493, 111, 1, 4096
8494, 113, 1, 4096
8494, 138, 1, 4096
8494, 637, 1, 4096
8495, 141, 1, 4096
8495, 132, 1, 4096
8495, 113, 1, 4096
8495, 113, 1, 4096
8495, 114, 1, 4096
8495, 100, 1, 4096
8496, 115, 1, 4096
8496, 141, 1, 4096
8496, 112, 1, 4096
8496, 120, 1, 4096
8496, 116, 1, 4096
8496, 92, 1, 4096
8497, 147, 1, 4096
8497, 127, 1, 4096
8497, 120, 1, 4096
8497, 119, 1, 4096
8497, 95, 1, 4096
8497, 115, 1, 4096
8498, 112, 1, 4096
8498, 139, 1, 4096
8498, 115, 1, 4096
8498, 111, 1, 4096
8498, 103, 1, 4096
8498, 112, 1, 4096
8499, 166, 1, 4096
8499, 132, 1, 4096
8499, 122, 1, 4096
8499, 122, 1, 4096
8499, 94, 1, 4096
8499, 118, 1, 4096
8500, 112, 1, 4096
8500, 147, 1, 4096
8500, 115, 1, 4096
8500, 113, 1, 4096
8500, 100, 1, 4096
8500, 116, 1, 4096
8501, 149, 1, 4096
8501, 145, 1, 4096
8501, 108, 1, 4096
8501, 118, 1, 4096
8501, 94, 1, 4096
8501, 112, 1, 4096
8502, 112, 1, 4096
8502, 142, 1, 4096
8502, 107, 1, 4096
8502, 115, 1, 4096
8502, 114, 1, 4096
8502, 101, 1, 4096
8503, 148, 1, 4096
8503, 128, 1, 4096
8503, 114, 1, 4096
8503, 115, 1, 4096
8503, 116, 1, 4096
8503, 103, 1, 4096
8504, 114, 1, 4096
8504, 138, 1, 4096
8504, 113, 1, 4096
8504, 113, 1, 4096
8504, 115, 1, 4096
8504, 102, 1, 4096
8505, 150, 1, 4096
8505, 655, 1, 4096
8505, 119, 1, 4096
8506, 103, 1, 4096
8506, 116, 1, 4096
8506, 133, 1, 4096
8506, 117, 1, 4096
8506, 108, 1, 4096
8506, 92, 1, 4096
8507, 113, 1, 4096
8507, 130, 1, 4096
8507, 123, 1, 4096
8507, 152, 1, 4096
8507, 118, 1, 4096
8507, 104, 1, 4096
8508, 113, 1, 4096
8508, 132, 1, 4096
8508, 117, 1, 4096
8508, 118, 1, 4096
8508, 117, 1, 4096
8508, 102, 1, 4096
8509, 112, 1, 4096
8509, 133, 1, 4096
8509, 107, 1, 4096
8509, 149, 1, 4096
8509, 113, 1, 4096
8509, 102, 1, 4096
8510, 114, 1, 4096
8510, 143, 1, 4096
8510, 107, 1, 4096
8510, 113, 1, 4096
8510, 115, 1, 4096
8510, 101, 1, 4096
8511, 112, 1, 4096
8511, 125, 1, 4096
8511, 117, 1, 4096
8511, 152, 1, 4096
8511, 116, 1, 4096
8511, 101, 1, 4096
8512, 111, 1, 4096
8512, 119, 1, 4096
8512, 116, 1, 4096
8512, 109, 1, 4096
8512, 106, 1, 4096
8512, 118, 1, 4096
8512, 114, 1, 4096
8513, 119, 1, 4096
8513, 120, 1, 4096
8513, 150, 1, 4096
8513, 132, 1, 4096
8513, 133, 1, 4096
8513, 131, 1, 4096
8514, 142, 1, 4096
8514, 122, 1, 4096
8514, 131, 1, 4096
8514, 131, 1, 4096
8514, 131, 1, 4096
8514, 133, 1, 4096
8515, 132, 1, 4096
8515, 146, 1, 4096
8515, 175, 1, 4096
8515, 138, 1, 4096
8515, 138, 1, 4096
8516, 669, 1, 4096
8516, 127, 1, 4096
8516, 123, 1, 4096
8517, 107, 1, 4096
8517, 117, 1, 4096
8517, 147, 1, 4096
8517, 121, 1, 4096
8517, 122, 1, 4096
8517, 105, 1, 4096
8518, 166, 1, 4096
8518, 158, 1, 4096
8518, 116, 1, 4096
8518, 120, 1, 4096
8518, 134, 1, 4096
8518, 122, 1, 4096
8519, 132, 1, 4096
8519, 144, 1, 4096
8519, 127, 1, 4096
8519, 119, 1, 4096
8519, 120, 1, 4096
8519, 103, 1, 4096
8520, 167, 1, 4096
8520, 157, 1, 4096
8520, 114, 1, 4096
8520, 121, 1, 4096
8520, 122, 1, 4096
8520, 105, 1, 4096
8520, 136, 1, 4096
8521, 134, 1, 4096
8521, 146, 1, 4096
8521, 119, 1, 4096
8521, 103, 1, 4096
8521, 116, 1, 4096
8521, 164, 1, 4096
8522, 136, 1, 4096
8522, 121, 1, 4096
8522, 119, 1, 4096
8522, 122, 1, 4096
8522, 121, 1, 4096
8522, 117, 1, 4096
8523, 132, 1, 4096
8523, 142, 1, 4096
8523, 127, 1, 4096
8523, 121, 1, 4096
8523, 135, 1, 4096
8523, 157, 1, 4096
8524, 139, 1, 4096
8524, 141, 1, 4096
8524, 133, 1, 4096
8524, 118, 1, 4096
8524, 131, 1, 4096
8524, 132, 1, 4096
8525, 131, 1, 4096
8525, 155, 1, 4096
8525, 109, 1, 4096
8525, 134, 1, 4096
8525, 133, 1, 4096
8525, 154, 1, 4096
8526, 131, 1, 4096
8526, 142, 1, 4096
8526, 134, 1, 4096
8526, 134, 1, 4096
8527, 664, 1, 4096
8527, 128, 1, 4096
8527, 119, 1, 4096
8527, 121, 1, 4096
8527, 107, 1, 4096
8528, 120, 1, 4096
8528, 116, 1, 4096
8528, 165, 1, 4096
8528, 135, 1, 4096
8528, 123, 1, 4096
8528, 130, 1, 4096
8529, 133, 1, 4096
8529, 138, 1, 4096
8529, 131, 1, 4096
8529, 130, 1, 4096
8529, 131, 1, 4096
8529, 120, 1, 4096
8530, 131, 1, 4096
8530, 146, 1, 4096
8530, 155, 1, 4096
8530, 120, 1, 4096
8530, 105, 1, 4096
8530, 118, 1, 4096
8531, 130, 1, 4096
8531, 145, 1, 4096
8531, 139, 1, 4096
8531, 124, 1, 4096
8531, 106, 1, 4096
8531, 117, 1, 4096
8532, 131, 1, 4096
8532, 148, 1, 4096
8532, 153, 1, 4096
8532, 119, 1, 4096
8532, 106, 1, 4096
8532, 118, 1, 4096
8533, 130, 1, 4096
8533, 149, 1, 4096
8533, 119, 1, 4096
8533, 117, 1, 4096
8533, 106, 1, 4096
8533, 116, 1, 4096
8534, 131, 1, 4096
8534, 154, 1, 4096
8534, 150, 1, 4096
8534, 133, 1, 4096
8534, 117, 1, 4096
8534, 130, 1, 4096
8535, 133, 1, 4096
8535, 146, 1, 4096
8535, 119, 1, 4096
8535, 116, 1, 4096
8535, 107, 1, 4096
8535, 119, 1, 4096
8536, 134, 1, 4096
8536, 149, 1, 4096
8536, 151, 1, 4096
8536, 132, 1, 4096
8536, 132, 1, 4096
8536, 117, 1, 4096
8537, 131, 1, 4096
8537, 163, 1, 4096
8537, 118, 1, 4096
8538, 642, 1, 4096
8538, 141, 1, 4096
8538, 119, 1, 4096
8538, 120, 1, 4096
8538, 120, 1, 4096
8538, 139, 1, 4096
8539, 133, 1, 4096
8539, 148, 1, 4096
8539, 124, 1, 4096
8539, 124, 1, 4096
8539, 120, 1, 4096
8539, 103, 1, 4096
8540, 130, 1, 4096
8540, 154, 1, 4096
8540, 118, 1, 4096
8540, 131, 1, 4096
8540, 123, 1, 4096
8540, 152, 1, 4096
8541, 133, 1, 4096
8541, 148, 1, 4096
8541, 117, 1, 4096
8541, 121, 1, 4096
8541, 106, 1, 4096
8541, 106, 1, 4096
8542, 133, 1, 4096
8542, 149, 1, 4096
8542, 114, 1, 4096
8542, 130, 1, 4096
8542, 118, 1, 4096
8542, 167, 1, 4096
8543, 134, 1, 4096
8543, 158, 1, 4096
8543, 115, 1, 4096
8543, 134, 1, 4096
8543, 122, 1, 4096
8543, 120, 1, 4096
8544, 132, 1, 4096
8544, 145, 1, 4096
8544, 133, 1, 4096
8544, 135, 1, 4096
8544, 119, 1, 4096
8544, 138, 1, 4096
8545, 131, 1, 4096
8545, 163, 1, 4096
8545, 125, 1, 4096
8545, 117, 1, 4096
8545, 133, 1, 4096
8545, 119, 1, 4096
8546, 138, 1, 4096
8546, 157, 1, 4096
8546, 113, 1, 4096
8546, 128, 1, 4096
8546, 137, 1, 4096
8546, 153, 1, 4096
8547, 132, 1, 4096
8547, 154, 1, 4096
8547, 118, 1, 4096
8547, 121, 1, 4096
8547, 121, 1, 4096
8547, 106, 1, 4096
8548, 130, 1, 4096
8548, 139, 1, 4096
8548, 671, 1, 4096
8549, 111, 1, 4096
8549, 152, 1, 4096
8549, 154, 1, 4096
8549, 123, 1, 4096
8549, 119, 1, 4096
8549, 104, 1, 4096
8550, 129, 1, 4096
8550, 146, 1, 4096
8550, 133, 1, 4096
8550, 118, 1, 4096
8550, 119, 1, 4096
8550, 119, 1, 4096
8551, 130, 1, 4096
8551, 151, 1, 4096
8551, 155, 1, 4096
8551, 120, 1, 4096
8551, 119, 1, 4096
8551, 104, 1, 4096
8552, 129, 1, 4096
8552, 134, 1, 4096
8552, 126, 1, 4096
8552, 119, 1, 4096
8552, 118, 1, 4096
8552, 105, 1, 4096
8552, 132, 1, 4096
8553, 130, 1, 4096
8553, 177, 1, 4096
8553, 118, 1, 4096
8553, 134, 1, 4096
8553, 119, 1, 4096
8553, 131, 1, 4096
8554, 132, 1, 4096
8554, 145, 1, 4096
8554, 133, 1, 4096
8554, 131, 1, 4096
8554, 131, 1, 4096
8554, 121, 1, 4096
8555, 130, 1, 4096
8555, 179, 1, 4096
8555, 142, 1, 4096
8555, 133, 1, 4096
8555, 121, 1, 4096
8555, 131, 1, 4096
8556, 132, 1, 4096
8556, 139, 1, 4096
8556, 132, 1, 4096
8556, 138, 1, 4096
8556, 129, 1, 4096
8556, 117, 1, 4096
8557, 130, 1, 4096
8557, 181, 1, 4096
8557, 120, 1, 4096
8557, 117, 1, 4096
8557, 107, 1, 4096
8557, 116, 1, 4096
8558, 134, 1, 4096
8558, 149, 1, 4096
8558, 118, 1, 4096
8558, 125, 1, 4096
8558, 106, 1, 4096
8558, 121, 1, 4096
8559, 673, 1, 4096
8559, 161, 1, 4096
8559, 108, 1, 4096
8560, 116, 1, 4096
8560, 142, 1, 4096
8560, 131, 1, 4096
8560, 134, 1, 4096
8560, 132, 1, 4096
8560, 117, 1, 4096
8561, 133, 1, 4096
8561, 148, 1, 4096
8561, 118, 1, 4096
8561, 124, 1, 4096
8561, 153, 1, 4096
8561, 103, 1, 4096
8562, 131, 1, 4096
8562, 148, 1, 4096
8562, 136, 1, 4096
8562, 121, 1, 4096
8562, 106, 1, 4096
8562, 119, 1, 4096
8563, 121, 1, 4096
8563, 134, 1, 4096
8563, 124, 1, 4096
8563, 124, 1, 4096
8563, 142, 1, 4096
8563, 119, 1, 4096
8564, 132, 1, 4096
8564, 156, 1, 4096
8564, 113, 1, 4096
8564, 120, 1, 4096
8564, 108, 1, 4096
8564, 117, 1, 4096
8565, 131, 1, 4096
8565, 146, 1, 4096
8565, 120, 1, 4096
8565, 121, 1, 4096
8565, 139, 1, 4096
8565, 118, 1, 4096
8566, 131, 1, 4096
8566, 148, 1, 4096
8566, 117, 1, 4096
8566, 120, 1, 4096
8566, 106, 1, 4096
8566, 118, 1, 4096
8567, 130, 1, 4096
8567, 155, 1, 4096
8567, 117, 1, 4096
8567, 131, 1, 4096
8567, 153, 1, 4096
8567, 132, 1, 4096
8568, 131, 1, 4096
8568, 146, 1, 4096
8568, 122, 1, 4096
8568, 121, 1, 4096
8568, 106, 1, 4096
8568, 119, 1, 4096
8569, 132, 1, 4096
8569, 151, 1, 4096
8569, 115, 1, 4096
8569, 132, 1, 4096
8569, 170, 1, 4096
8570, 661, 1, 4096
8570, 127, 1, 4096
8570, 121, 1, 4096
8570, 105, 1, 4096
8571, 132, 1, 4096
8571, 136, 1, 4096
8571, 122, 1, 4096
8571, 123, 1, 4096
8571, 113, 1, 4096
8571, 107, 1, 4096
8572, 131, 1, 4096
8572, 187, 1, 4096
8572, 115, 1, 4096
8572, 121, 1, 4096
8572, 134, 1, 4096
8572, 132, 1, 4096
8573, 131, 1, 4096
8573, 155, 1, 4096
8582, 8776, 1, 4096
8593, 10819, 1, 4096
8602, 2321, 1, 4096
8604, 1150, 1, 4096
8604, 112, 1, 4096
8604, 145, 1, 4096
8604, 144, 1, 4096
8604, 101, 1, 4096
8605, 118, 1, 4096
8605, 171, 1, 4096
8605, 129, 1, 4096
8605, 121, 1, 4096
8605, 120, 1, 4096
8605, 105, 1, 4096
8606, 116, 1, 4096
8606, 135, 1, 4096
8606, 125, 1, 4096
8606, 128, 1, 4096
8606, 120, 1, 4096
8606, 117, 1, 4096
8607, 132, 1, 4096
8607, 185, 1, 4096
8607, 116, 1, 4096
8607, 129, 1, 4096
8607, 133, 1, 4096
8607, 117, 1, 4096
8608, 133, 1, 4096
8608, 153, 1, 4096
8608, 119, 1, 4096
8608, 132, 1, 4096
8608, 133, 1, 4096
8608, 118, 1, 4096
8609, 130, 1, 4096
8609, 183, 1, 4096
8609, 134, 1, 4096
8609, 118, 1, 4096
8609, 131, 1, 4096
8609, 118, 1, 4096
8610, 129, 1, 4096
8610, 133, 1, 4096
8610, 141, 1, 4096
8610, 121, 1, 4096
8610, 121, 1, 4096
8610, 104, 1, 4096
8610, 130, 1, 4096
8611, 180, 1, 4096
8611, 124, 1, 4096
8611, 134, 1, 4096
8611, 128, 1, 4096
8611, 105, 1, 4096
8612, 133, 1, 4096
8612, 149, 1, 4096
8612, 120, 1, 4096
8612, 119, 1, 4096
8612, 119, 1, 4096
8612, 99, 1, 4096
8613, 131, 1, 4096
8613, 183, 1, 4096
8613, 117, 1, 4096
8613, 115, 1, 4096
8613, 131, 1, 4096
8613, 116, 1, 4096
8614, 132, 1, 4096
8614, 140, 1, 4096
8614, 687, 1, 4096
8615, 111, 1, 4096
8615, 156, 1, 4096
8615, 120, 1, 4096
8615, 120, 1, 4096
8615, 155, 1, 4096
8615, 103, 1, 4096
8616, 129, 1, 4096
8616, 147, 1, 4096
8616, 119, 1, 4096
8616, 117, 1, 4096
8616, 120, 1, 4096
8616, 103, 1, 4096
8617, 141, 1, 4096
8617, 153, 1, 4096
8617, 116, 1, 4096
8617, 131, 1, 4096
8617, 152, 1, 4096
8617, 130, 1, 4096
8618, 131, 1, 4096
8618, 148, 1, 4096
8618, 117, 1, 4096
8618, 116, 1, 4096
8618, 106, 1, 4096
8618, 117, 1, 4096
8619, 130, 1, 4096
8619, 145, 1, 4096
8619, 129, 1, 4096
8619, 138, 1, 4096
8619, 170, 1, 4096
8619, 122, 1, 4096
8620, 130, 1, 4096
8620, 152, 1, 4096
8620, 120, 1, 4096
8620, 120, 1, 4096
8620, 118, 1, 4096
8620, 118, 1, 4096
8621, 136, 1, 4096
8621, 145, 1, 4096
8621, 128, 1, 4096
8621, 135, 1, 4096
8621, 166, 1, 4096
8621, 117, 1, 4096
8622, 132, 1, 4096
8622, 146, 1, 4096
8622, 117, 1, 4096
8622, 119, 1, 4096
8622, 116, 1, 4096
8622, 118, 1, 4096
8623, 130, 1, 4096
8623, 140, 1, 4096
8623, 127, 1, 4096
8623, 118, 1, 4096
8623, 153, 1, 4096
8623, 120, 1, 4096
8624, 127, 1, 4096
8624, 156, 1, 4096
8624, 124, 1, 4096
8624, 135, 1, 4096
8624, 132, 1, 4096
8624, 124, 1, 4096
8625, 133, 1, 4096
8625, 678, 1, 4096
8625, 141, 1, 4096
8626, 119, 1, 4096
8626, 167, 1, 4096
8626, 150, 1, 4096
8626, 110, 1, 4096
8626, 117, 1, 4096
8626, 130, 1, 4096
8627, 129, 1, 4096
8627, 142, 1, 4096
8627, 130, 1, 4096
8627, 134, 1, 4096
8627, 121, 1, 4096
8627, 111, 1, 4096
8628, 124, 1, 4096
8628, 176, 1, 4096
8628, 132, 1, 4096
8628, 133, 1, 4096
8628, 133, 1, 4096
8628, 119, 1, 4096
8629, 132, 1, 4096
8629, 151, 1, 4096
8629, 124, 1, 4096
8629, 118, 1, 4096
8629, 118, 1, 4096
8629, 117, 1, 4096
8630, 130, 1, 4096
8630, 193, 1, 4096
8630, 129, 1, 4096
8630, 133, 1, 4096
8630, 133, 1, 4096
8630, 116, 1, 4096
8631, 127, 1, 4096
8631, 152, 1, 4096
8631, 124, 1, 4096
8631, 105, 1, 4096
8631, 117, 1, 4096
8631, 118, 1, 4096
8632, 137, 1, 4096
8632, 186, 1, 4096
8632, 131, 1, 4096
8632, 135, 1, 4096
8632, 131, 1, 4096
8632, 120, 1, 4096
8633, 128, 1, 4096
8633, 145, 1, 4096
8633, 136, 1, 4096
8633, 120, 1, 4096
8633, 121, 1, 4096
8633, 103, 1, 4096
8633, 132, 1, 4096
8634, 191, 1, 4096
8634, 111, 1, 4096
8634, 121, 1, 4096
8634, 124, 1, 4096
8634, 105, 1, 4096
8634, 132, 1, 4096
8635, 135, 1, 4096
8635, 149, 1, 4096
8635, 126, 1, 4096
8635, 109, 1, 4096
8635, 137, 1, 4096
8636, 667, 1, 4096
8636, 161, 1, 4096
8636, 126, 1, 4096
8637, 121, 1, 4096
8637, 135, 1, 4096
8637, 119, 1, 4096
8637, 121, 1, 4096
8637, 120, 1, 4096
8637, 102, 1, 4096
8638, 128, 1, 4096
8638, 149, 1, 4096
8638, 134, 1, 4096
8638, 118, 1, 4096
8638, 155, 1, 4096
8638, 107, 1, 4096
8639, 132, 1, 4096
8639, 155, 1, 4096
8639, 117, 1, 4096
8639, 118, 1, 4096
8639, 135, 1, 4096
8639, 119, 1, 4096
8640, 130, 1, 4096
8640, 146, 1, 4096
8640, 127, 1, 4096
8640, 120, 1, 4096
8640, 154, 1, 4096
8640, 105, 1, 4096
8641, 133, 1, 4096
8641, 154, 1, 4096
8641, 131, 1, 4096
8641, 119, 1, 4096
8641, 119, 1, 4096
8641, 100, 1, 4096
8641, 129, 1, 4096
8642, 130, 1, 4096
8642, 117, 1, 4096
8642, 127, 1, 4096
8642, 167, 1, 4096
8642, 120, 1, 4096
8642, 131, 1, 4096
8643, 140, 1, 4096
8643, 143, 1, 4096
8643, 126, 1, 4096
8643, 107, 1, 4096
8643, 133, 1, 4096
8643, 134, 1, 4096
8644, 134, 1, 4096
8644, 139, 1, 4096
8644, 140, 1, 4096
8644, 170, 1, 4096
8644, 120, 1, 4096
8644, 131, 1, 4096
8645, 140, 1, 4096
8645, 126, 1, 4096
8645, 130, 1, 4096
8645, 131, 1, 4096
8645, 133, 1, 4096
8645, 141, 1, 4096
8646, 129, 1, 4096
8646, 128, 1, 4096
8646, 148, 1, 4096
8646, 168, 1, 4096
8647, 662, 1, 4096
8647, 124, 1, 4096
8647, 124, 1, 4096
8647, 107, 1, 4096
8647, 118, 1, 4096
8648, 128, 1, 4096
8648, 112, 1, 4096
8648, 133, 1, 4096
8648, 131, 1, 4096
8648, 130, 1, 4096
8648, 132, 1, 4096
8649, 169, 1, 4096
8649, 130, 1, 4096
8649, 134, 1, 4096
8649, 132, 1, 4096
8649, 132, 1, 4096
8649, 134, 1, 4096
8650, 133, 1, 4096
8650, 139, 1, 4096
8650, 134, 1, 4096
8650, 131, 1, 4096
8650, 133, 1, 4096
8650, 119, 1, 4096
8651, 165, 1, 4096
8651, 139, 1, 4096
8651, 138, 1, 4096
8651, 137, 1, 4096
8651, 134, 1, 4096
8651, 120, 1, 4096
8652, 130, 1, 4096
8652, 148, 1, 4096
8652, 118, 1, 4096
8652, 122, 1, 4096
8652, 108, 1, 4096
8652, 117, 1, 4096
8653, 165, 1, 4096
8653, 152, 1, 4096
8653, 118, 1, 4096
8653, 117, 1, 4096
8653, 124, 1, 4096
8653, 132, 1, 4096
8654, 131, 1, 4096
