1629, 134, 1, 4096
1629, 120, 1, 4096
1629, 130, 1, 4096
1629, 131, 1, 4096
1629, 135, 1, 4096
1629, 167, 1, 4096
1630, 128, 1, 4096
1630, 131, 1, 4096
1630, 118, 1, 4096
1630, 129, 1, 4096
1630, 132, 1, 4096
1630, 134, 1, 4096
1631, 126, 1, 4096
1631, 131, 1, 4096
1631, 134, 1, 4096
1631, 117, 1, 4096
1631, 128, 1, 4096
1631, 170, 1, 4096
1632, 137, 1, 4096
1632, 130, 1, 4096
1632, 130, 1, 4096
1632, 117, 1, 4096
1632, 130, 1, 4096
1632, 131, 1, 4096
1632, 126, 1, 4096
1633, 132, 1, 4096
1633, 135, 1, 4096
1633, 120, 1, 4096
1633, 132, 1, 4096
1633, 165, 1, 4096
1633, 127, 1, 4096
1634, 132, 1, 4096
1634, 120, 1, 4096
1634, 132, 1, 4096
1634, 131, 1, 4096
1634, 130, 1, 4096
1634, 133, 1, 4096
1635, 124, 1, 4096
1635, 131, 1, 4096
1635, 132, 1, 4096
1635, 119, 1, 4096
1635, 161, 1, 4096
1635, 130, 1, 4096
1636, 143, 1, 4096
1636, 129, 1, 4096
1636, 131, 1, 4096
1636, 118, 1, 4096
1636, 130, 1, 4096
1636, 129, 1, 4096
1636, 145, 1, 4096
1637, 135, 1, 4096
1637, 144, 1, 4096
1637, 121, 1, 4096
1637, 165, 1, 4096
1637, 145, 1, 4096
1637, 122, 1, 4096
1638, 132, 1, 4096
1638, 133, 1, 4096
1638, 120, 1, 4096
1638, 132, 1, 4096
1638, 132, 1, 4096
1638, 122, 1, 4096
1639, 142, 1, 4096
1639, 131, 1, 4096
1639, 132, 1, 4096
1639, 149, 1, 4096
1639, 132, 1, 4096
1640, 669, 1, 4096
1640, 124, 1, 4096
1640, 134, 1, 4096
1640, 134, 1, 4096
1641, 130, 1, 4096
1641, 133, 1, 4096
1641, 132, 1, 4096
1641, 117, 1, 4096
1641, 131, 1, 4096
1641, 131, 1, 4096
1642, 163, 1, 4096
1642, 135, 1, 4096
1642, 128, 1, 4096
1642, 118, 1, 4096
1642, 127, 1, 4096
1642, 133, 1, 4096
1643, 127, 1, 4096
1643, 130, 1, 4096
1643, 129, 1, 4096
1643, 118, 1, 4096
1643, 129, 1, 4096
1643, 139, 1, 4096
1644, 129, 1, 4096
1644, 120, 1, 4096
1644, 97, 1, 4096
1644, 116, 1, 4096
1644, 129, 1, 4096
1644, 139, 1, 4096
1644, 122, 1, 4096
1645, 135, 1, 4096
1645, 132, 1, 4096
1645, 131, 1, 4096
1645, 127, 1, 4096
1645, 134, 1, 4096
1645, 166, 1, 4096
1646, 130, 1, 4096
1646, 132, 1, 4096
1646, 133, 1, 4096
1646, 130, 1, 4096
1646, 132, 1, 4096
1646, 133, 1, 4096
1647, 131, 1, 4096
1647, 134, 1, 4096
1647, 130, 1, 4096
1647, 131, 1, 4096
1647, 131, 1, 4096
1647, 169, 1, 4096
1648, 123, 1, 4096
1648, 123, 1, 4096
1648, 123, 1, 4096
1648, 122, 1, 4096
1648, 121, 1, 4096
1648, 122, 1, 4096
1648, 121, 1, 4096
1649, 122, 1, 4096
1649, 121, 1, 4096
1649, 122, 1, 4096
1649, 122, 1, 4096
1649, 157, 1, 4096
1649, 122, 1, 4096
1650, 121, 1, 4096
1650, 122, 1, 4096
1650, 122, 1, 4096
1651, 654, 1, 4096
1651, 128, 1, 4096
1651, 122, 1, 4096
1651, 125, 1, 4096
1651, 134, 1, 4096
1651, 98, 1, 4096
1652, 120, 1, 4096
1652, 158, 1, 4096
1652, 125, 1, 4096
1652, 120, 1, 4096
1652, 125, 1, 4096
1652, 116, 1, 4096
1653, 124, 1, 4096
1653, 121, 1, 4096
1653, 120, 1, 4096
1653, 122, 1, 4096
1653, 123, 1, 4096
1653, 117, 1, 4096
1654, 121, 1, 4096
1654, 157, 1, 4096
1654, 123, 1, 4096
1654, 122, 1, 4096
1654, 122, 1, 4096
1654, 120, 1, 4096
1655, 125, 1, 4096
1655, 124, 1, 4096
1655, 127, 1, 4096
1655, 128, 1, 4096
1655, 126, 1, 4096
1655, 128, 1, 4096
1655, 127, 1, 4096
1656, 152, 1, 4096
1656, 118, 1, 4096
1656, 127, 1, 4096
1656, 125, 1, 4096
1656, 134, 1, 4096
1656, 115, 1, 4096
1657, 118, 1, 4096
1657, 117, 1, 4096
1657, 128, 1, 4096
1657, 125, 1, 4096
1657, 128, 1, 4096
1666, 8520, 1, 4096
1677, 10782, 1, 4096
1695, 2272, 1, 4096
1706, 10867, 1, 4096
1706, 189, 1, 4096
1706, 127, 1, 4096
1707, 141, 1, 4096
1707, 93, 1, 4096
1707, 127, 1, 4096
1707, 128, 1, 4096
1707, 125, 1, 4096
1707, 121, 1, 4096
1708, 114, 1, 4096
1708, 127, 1, 4096
1708, 129, 1, 4096
1708, 126, 1, 4096
1708, 157, 1, 4096
1708, 119, 1, 4096
1709, 127, 1, 4096
1709, 132, 1, 4096
1709, 132, 1, 4096
1709, 132, 1, 4096
1709, 130, 1, 4096
1709, 131, 1, 4096
1710, 116, 1, 4096
1710, 115, 1, 4096
1710, 129, 1, 4096
1710, 127, 1, 4096
1710, 164, 1, 4096
1710, 139, 1, 4096
1711, 110, 1, 4096
1711, 131, 1, 4096
1711, 125, 1, 4096
1711, 129, 1, 4096
1711, 129, 1, 4096
1711, 126, 1, 4096
1711, 126, 1, 4096
1712, 127, 1, 4096
1712, 126, 1, 4096
1712, 129, 1, 4096
1712, 161, 1, 4096
1712, 127, 1, 4096
1712, 122, 1, 4096
1713, 129, 1, 4096
1713, 126, 1, 4096
1713, 127, 1, 4096
1713, 129, 1, 4096
1713, 133, 1, 4096
1713, 130, 1, 4096
1714, 117, 1, 4096
1714, 141, 1, 4096
1714, 98, 1, 4096
1714, 159, 1, 4096
1714, 131, 1, 4096
1714, 125, 1, 4096
1715, 129, 1, 4096
1715, 129, 1, 4096
1715, 126, 1, 4096
1715, 126, 1, 4096
1715, 126, 1, 4096
1715, 128, 1, 4096
1716, 130, 1, 4096
1716, 117, 1, 4096
1716, 130, 1, 4096
1716, 161, 1, 4096
1716, 134, 1, 4096
1716, 137, 1, 4096
1717, 117, 1, 4096
1717, 135, 1, 4096
1717, 133, 1, 4096
1717, 131, 1, 4096
1717, 128, 1, 4096
1717, 128, 1, 4096
1717, 126, 1, 4096
1718, 127, 1, 4096
1718, 129, 1, 4096
1718, 165, 1, 4096
1718, 127, 1, 4096
1718, 135, 1, 4096
1718, 109, 1, 4096
1719, 120, 1, 4096
1719, 118, 1, 4096
1719, 126, 1, 4096
1719, 126, 1, 4096
1719, 130, 1, 4096
1719, 132, 1, 4096
1720, 126, 1, 4096
1720, 128, 1, 4096
1720, 162, 1, 4096
1720, 128, 1, 4096
1720, 129, 1, 4096
1720, 133, 1, 4096
1721, 117, 1, 4096
1721, 115, 1, 4096
1721, 126, 1, 4096
1721, 129, 1, 4096
1721, 127, 1, 4096
1721, 129, 1, 4096
1721, 124, 1, 4096
1722, 126, 1, 4096
1722, 161, 1, 4096
1722, 130, 1, 4096
1722, 127, 1, 4096
1722, 128, 1, 4096
1722, 127, 1, 4096
1723, 129, 1, 4096
1723, 129, 1, 4096
1723, 127, 1, 4096
1723, 126, 1, 4096
1723, 129, 1, 4096
1723, 115, 1, 4096
1724, 126, 1, 4096
1724, 162, 1, 4096
1724, 136, 1, 4096
1724, 156, 1, 4096
1724, 91, 1, 4096
1724, 118, 1, 4096
1725, 126, 1, 4096
1725, 133, 1, 4096
1725, 134, 1, 4096
1725, 130, 1, 4096
1725, 130, 1, 4096
1725, 132, 1, 4096
1726, 130, 1, 4096
1726, 165, 1, 4096
1726, 130, 1, 4096
1726, 133, 1, 4096
1726, 132, 1, 4096
1727, 678, 1, 4096
1727, 141, 1, 4096
1727, 133, 1, 4096
1727, 133, 1, 4096
1728, 130, 1, 4096
1728, 129, 1, 4096
1728, 130, 1, 4096
1728, 130, 1, 4096
1728, 166, 1, 4096
1728, 134, 1, 4096
1729, 128, 1, 4096
1729, 127, 1, 4096
1729, 135, 1, 4096
1729, 130, 1, 4096
1729, 136, 1, 4096
1729, 137, 1, 4096
1729, 119, 1, 4096
1730, 121, 1, 4096
1730, 114, 1, 4096
1730, 120, 1, 4096
1730, 151, 1, 4096
1730, 141, 1, 4096
1730, 94, 1, 4096
1731, 120, 1, 4096
1731, 120, 1, 4096
1731, 122, 1, 4096
1731, 116, 1, 4096
1731, 128, 1, 4096
1731, 123, 1, 4096
1732, 119, 1, 4096
1732, 119, 1, 4096
1732, 101, 1, 4096
1732, 138, 1, 4096
1732, 115, 1, 4096
1732, 130, 1, 4096
1733, 121, 1, 4096
1733, 123, 1, 4096
1733, 126, 1, 4096
1733, 125, 1, 4096
1733, 117, 1, 4096
1733, 133, 1, 4096
1734, 121, 1, 4096
1734, 104, 1, 4096
1734, 120, 1, 4096
1734, 138, 1, 4096
1734, 116, 1, 4096
1734, 132, 1, 4096
1734, 128, 1, 4096
1735, 131, 1, 4096
1735, 115, 1, 4096
1735, 115, 1, 4096
1735, 129, 1, 4096
1735, 127, 1, 4096
1735, 121, 1, 4096
1736, 131, 1, 4096
1736, 112, 1, 4096
1736, 163, 1, 4096
1736, 130, 1, 4096
1736, 127, 1, 4096
1736, 143, 1, 4096
1737, 99, 1, 4096
1737, 128, 1, 4096
1737, 128, 1, 4096
1737, 132, 1, 4096
1738, 677, 1, 4096
1738, 107, 1, 4096
1738, 113, 1, 4096
1738, 131, 1, 4096
1738, 180, 1, 4096
1739, 100, 1, 4096
1739, 115, 1, 4096
1739, 117, 1, 4096
1739, 117, 1, 4096
1739, 129, 1, 4096
1739, 132, 1, 4096
1740, 115, 1, 4096
1740, 112, 1, 4096
1740, 117, 1, 4096
1740, 114, 1, 4096
1740, 131, 1, 4096
1740, 163, 1, 4096
1741, 128, 1, 4096
1741, 128, 1, 4096
1741, 134, 1, 4096
1741, 131, 1, 4096
1741, 131, 1, 4096
1741, 137, 1, 4096
1741, 122, 1, 4096
1742, 112, 1, 4096
1742, 128, 1, 4096
1742, 116, 1, 4096
1742, 114, 1, 4096
1742, 165, 1, 4096
1742, 126, 1, 4096
1743, 129, 1, 4096
1743, 131, 1, 4096
1743, 131, 1, 4096
1743, 130, 1, 4096
1743, 128, 1, 4096
1743, 130, 1, 4096
1744, 115, 1, 4096
1744, 131, 1, 4096
1744, 111, 1, 4096
1744, 117, 1, 4096
1744, 164, 1, 4096
1744, 133, 1, 4096
1745, 117, 1, 4096
1745, 117, 1, 4096
1745, 114, 1, 4096
1745, 114, 1, 4096
1745, 127, 1, 4096
1745, 140, 1, 4096
1745, 104, 1, 4096
1746, 116, 1, 4096
1746, 117, 1, 4096
1746, 112, 1, 4096
1746, 164, 1, 4096
1746, 131, 1, 4096
1746, 111, 1, 4096
1747, 114, 1, 4096
1747, 117, 1, 4096
1747, 115, 1, 4096
1747, 128, 1, 4096
1747, 128, 1, 4096
1747, 132, 1, 4096
1748, 116, 1, 4096
1748, 119, 1, 4096
1748, 122, 1, 4096
1748, 149, 1, 4096
1748, 134, 1, 4096
1748, 131, 1, 4096
1749, 131, 1, 4096
1749, 120, 1, 4096
1749, 117, 1, 4096
1749, 118, 1, 4096
1749, 129, 1, 4096
1749, 138, 1, 4096
1750, 128, 1, 4096
1750, 129, 1, 4096
1750, 115, 1, 4096
1750, 149, 1, 4096
1750, 129, 1, 4096
1750, 130, 1, 4096
1750, 129, 1, 4096
1751, 115, 1, 4096
1751, 117, 1, 4096
1751, 114, 1, 4096
1751, 131, 1, 4096
1751, 130, 1, 4096
1751, 126, 1, 4096
1752, 131, 1, 4096
1752, 129, 1, 4096
1752, 163, 1, 4096
1752, 132, 1, 4096
1752, 130, 1, 4096
1752, 126, 1, 4096
1753, 126, 1, 4096
1753, 129, 1, 4096
1753, 128, 1, 4096
1753, 127, 1, 4096
1753, 127, 1, 4096
1753, 129, 1, 4096
1754, 127, 1, 4096
1754, 115, 1, 4096
1754, 151, 1, 4096
1754, 114, 1, 4096
1754, 134, 1, 4096
1754, 143, 1, 4096
1755, 128, 1, 4096
1755, 119, 1, 4096
1755, 115, 1, 4096
1755, 129, 1, 4096
1755, 130, 1, 4096
1755, 129, 1, 4096
1755, 123, 1, 4096
1756, 117, 1, 4096
1756, 151, 1, 4096
1756, 116, 1, 4096
1756, 130, 1, 4096
1756, 128, 1, 4096
1756, 123, 1, 4096
1757, 127, 1, 4096
1757, 133, 1, 4096
1757, 135, 1, 4096
1757, 129, 1, 4096
1757, 131, 1, 4096
1757, 129, 1, 4096
1758, 128, 1, 4096
1758, 151, 1, 4096
1758, 118, 1, 4096
1759, 644, 1, 4096
1759, 140, 1, 4096
1759, 122, 1, 4096
1759, 119, 1, 4096
1759, 117, 1, 4096
1759, 113, 1, 4096
1760, 125, 1, 4096
1760, 127, 1, 4096
1760, 128, 1, 4096
1760, 130, 1, 4096
1760, 163, 1, 4096
1760, 131, 1, 4096
1761, 133, 1, 4096
1761, 115, 1, 4096
1761, 116, 1, 4096
1761, 112, 1, 4096
1761, 128, 1, 4096
1761, 130, 1, 4096
1761, 113, 1, 4096
1762, 113, 1, 4096
1762, 116, 1, 4096
1762, 111, 1, 4096
1762, 166, 1, 4096
1762, 136, 1, 4096
1762, 127, 1, 4096
1763, 115, 1, 4096
1763, 115, 1, 4096
1763, 137, 1, 4096
1763, 131, 1, 4096
1763, 114, 1, 4096
1763, 108, 1, 4096
1764, 127, 1, 4096
1764, 129, 1, 4096
1764, 128, 1, 4096
1764, 164, 1, 4096
1764, 130, 1, 4096
1764, 130, 1, 4096
1765, 132, 1, 4096
1765, 120, 1, 4096
1765, 119, 1, 4096
1765, 107, 1, 4096
1765, 128, 1, 4096
1765, 131, 1, 4096
1765, 130, 1, 4096
1766, 117, 1, 4096
1766, 118, 1, 4096
1766, 149, 1, 4096
1766, 130, 1, 4096
1766, 130, 1, 4096
1766, 130, 1, 4096
1767, 114, 1, 4096
1767, 116, 1, 4096
1767, 113, 1, 4096
1767, 127, 1, 4096
1767, 129, 1, 4096
1767, 128, 1, 4096
1768, 130, 1, 4096
1768, 116, 1, 4096
1768, 166, 1, 4096
1768, 134, 1, 4096
1768, 130, 1, 4096
1768, 131, 1, 4096
1769, 129, 1, 4096
1769, 124, 1, 4096
1769, 638, 1, 4096
1770, 137, 1, 4096
1770, 123, 1, 4096
1770, 116, 1, 4096
1770, 126, 1, 4096
1770, 129, 1, 4096
1770, 163, 1, 4096
1771, 135, 1, 4096
1771, 116, 1, 4096
1771, 117, 1, 4096
1771, 115, 1, 4096
1771, 129, 1, 4096
1771, 128, 1, 4096
1772, 129, 1, 4096
1772, 116, 1, 4096
1772, 114, 1, 4096
1772, 114, 1, 4096
1772, 130, 1, 4096
1772, 161, 1, 4096
1772, 131, 1, 4096
1773, 116, 1, 4096
1773, 130, 1, 4096
1773, 118, 1, 4096
1773, 130, 1, 4096
1773, 132, 1, 4096
1773, 110, 1, 4096
1774, 116, 1, 4096
1774, 116, 1, 4096
1774, 117, 1, 4096
1774, 114, 1, 4096
1774, 162, 1, 4096
1774, 122, 1, 4096
1775, 119, 1, 4096
1775, 110, 1, 4096
1775, 108, 1, 4096
1775, 110, 1, 4096
1775, 117, 1, 4096
1775, 131, 1, 4096
1776, 120, 1, 4096
1776, 116, 1, 4096
1776, 112, 1, 4096
1776, 113, 1, 4096
1776, 154, 1, 4096
1776, 137, 1, 4096
1777, 130, 1, 4096
1777, 110, 1, 4096
1777, 110, 1, 4096
1777, 109, 1, 4096
1777, 117, 1, 4096
1777, 130, 1, 4096
1777, 121, 1, 4096
1778, 116, 1, 4096
1778, 117, 1, 4096
1778, 113, 1, 4096
1778, 144, 1, 4096
1778, 122, 1, 4096
1778, 121, 1, 4096
1779, 115, 1, 4096
1779, 114, 1, 4096
1779, 117, 1, 4096
1779, 125, 1, 4096
1779, 113, 1, 4096
1779, 120, 1, 4096
1780, 653, 1, 4096
1780, 123, 1, 4096
1780, 127, 1, 4096
1781, 157, 1, 4096
1781, 116, 1, 4096
1781, 114, 1, 4096
1781, 113, 1, 4096
1781, 118, 1, 4096
1781, 125, 1, 4096
1782, 118, 1, 4096
1782, 109, 1, 4096
1782, 110, 1, 4096
1782, 112, 1, 4096
1782, 118, 1, 4096
1782, 135, 1, 4096
1783, 154, 1, 4096
1783, 111, 1, 4096
1783, 131, 1, 4096
1783, 129, 1, 4096
1783, 121, 1, 4096
1783, 132, 1, 4096
1784, 120, 1, 4096
1784, 115, 1, 4096
1784, 116, 1, 4096
1784, 114, 1, 4096
1784, 116, 1, 4096
1784, 128, 1, 4096
1785, 156, 1, 4096
1785, 117, 1, 4096
1785, 118, 1, 4096
1785, 115, 1, 4096
1785, 117, 1, 4096
1785, 134, 1, 4096
1785, 108, 1, 4096
1786, 119, 1, 4096
1786, 115, 1, 4096
1786, 111, 1, 4096
1786, 110, 1, 4096
1786, 112, 1, 4096
1786, 155, 1, 4096
1787, 120, 1, 4096
1787, 112, 1, 4096
1787, 111, 1, 4096
1787, 111, 1, 4096
1787, 119, 1, 4096
1787, 130, 1, 4096
1788, 121, 1, 4096
1788, 117, 1, 4096
1788, 116, 1, 4096
1788, 116, 1, 4096
1788, 118, 1, 4096
1788, 165, 1, 4096
1789, 124, 1, 4096
1789, 132, 1, 4096
1789, 114, 1, 4096
1789, 113, 1, 4096
1789, 122, 1, 4096
1789, 132, 1, 4096
1790, 112, 1, 4096
1790, 111, 1, 4096
1790, 113, 1, 4096
1790, 108, 1, 4096
1790, 109, 1, 4096
1791, 681, 1, 4096
1791, 125, 1, 4096
1791, 114, 1, 4096
1791, 116, 1, 4096
1791, 122, 1, 4096
1792, 117, 1, 4096
1792, 114, 1, 4096
1792, 114, 1, 4096
1792, 109, 1, 4096
1792, 120, 1, 4096
1792, 121, 1, 4096
1793, 121, 1, 4096
1793, 143, 1, 4096
1793, 114, 1, 4096
1793, 110, 1, 4096
1793, 120, 1, 4096
1793, 125, 1, 4096
1794, 118, 1, 4096
1794, 136, 1, 4096
1794, 119, 1, 4096
1794, 101, 1, 4096
1794, 116, 1, 4096
1794, 128, 1, 4096
1795, 131, 1, 4096
1795, 148, 1, 4096
1795, 117, 1, 4096
1795, 113, 1, 4096
1795, 130, 1, 4096
1795, 120, 1, 4096
1796, 129, 1, 4096
1796, 114, 1, 4096
1796, 114, 1, 4096
1796, 115, 1, 4096
1796, 129, 1, 4096
1796, 133, 1, 4096
1796, 131, 1, 4096
1797, 150, 1, 4096
1797, 132, 1, 4096
1797, 119, 1, 4096
1797, 130, 1, 4096
1797, 132, 1, 4096
1797, 113, 1, 4096
1798, 117, 1, 4096
1798, 118, 1, 4096
1798, 116, 1, 4096
1798, 128, 1, 4096
1798, 130, 1, 4096
1798, 125, 1, 4096
1799, 163, 1, 4096
1799, 113, 1, 4096
1799, 130, 1, 4096
1799, 129, 1, 4096
1799, 130, 1, 4096
1799, 129, 1, 4096
1800, 132, 1, 4096
1800, 117, 1, 4096
1800, 116, 1, 4096
1800, 115, 1, 4096
1800, 129, 1, 4096
1800, 141, 1, 4096
1801, 161, 1, 4096
1801, 133, 1, 4096
1801, 133, 1, 4096
1802, 658, 1, 4096
1802, 142, 1, 4096
1802, 119, 1, 4096
1802, 116, 1, 4096
1802, 133, 1, 4096
1802, 118, 1, 4096
1803, 118, 1, 4096
1803, 115, 1, 4096
1803, 115, 1, 4096
1803, 149, 1, 4096
1803, 130, 1, 4096
1803, 139, 1, 4096
1804, 125, 1, 4096
1804, 129, 1, 4096
1804, 131, 1, 4096
1804, 121, 1, 4096
1804, 123, 1, 4096
1804, 140, 1, 4096
1804, 115, 1, 4096
1805, 112, 1, 4096
1805, 134, 1, 4096
1805, 171, 1, 4096
1805, 128, 1, 4096
1805, 133, 1, 4096
1914, 108814, 1, 4096
1925, 10922, 1, 4096
1926, 256, 1, 4096
1936, 10614, 1, 4096
1936, 177, 1, 4096
1937, 130, 1, 4096
1937, 146, 1, 4096
1937, 147, 1, 4096
1937, 139, 1, 4096
1937, 93, 1, 4096
1937, 109, 1, 4096
1938, 114, 1, 4096
1938, 115, 1, 4096
1938, 151, 1, 4096
1938, 131, 1, 4096
1938, 128, 1, 4096
1938, 124, 1, 4096
1939, 128, 1, 4096
1939, 126, 1, 4096
1939, 128, 1, 4096
1939, 127, 1, 4096
1939, 127, 1, 4096
1939, 130, 1, 4096
1940, 117, 1, 4096
1940, 118, 1, 4096
1940, 149, 1, 4096
1940, 115, 1, 4096
1940, 126, 1, 4096
1940, 130, 1, 4096
1941, 117, 1, 4096
1941, 114, 1, 4096
1941, 120, 1, 4096
1941, 118, 1, 4096
1941, 129, 1, 4096
1941, 137, 1, 4096
1942, 113, 1, 4096
1942, 128, 1, 4096
1942, 162, 1, 4096
1942, 131, 1, 4096
1942, 128, 1, 4096
1942, 136, 1, 4096
1942, 114, 1, 4096
1943, 116, 1, 4096
1943, 114, 1, 4096
1943, 112, 1, 4096
1943, 128, 1, 4096
1943, 127, 1, 4096
1943, 126, 1, 4096
1944, 129, 1, 4096
1944, 164, 1, 4096
1944, 128, 1, 4096
1944, 127, 1, 4096
1944, 127, 1, 4096
1944, 122, 1, 4096
1945, 128, 1, 4096
1945, 127, 1, 4096
1945, 130, 1, 4096
1945, 128, 1, 4096
1945, 126, 1, 4096
1945, 128, 1, 4096
1946, 114, 1, 4096
1946, 149, 1, 4096
1946, 115, 1, 4096
1946, 116, 1, 4096
1946, 128, 1, 4096
1946, 136, 1, 4096
1947, 114, 1, 4096
1947, 129, 1, 4096
1947, 130, 1, 4096
1947, 115, 1, 4096
1947, 129, 1, 4096
1947, 129, 1, 4096
1947, 126, 1, 4096
1948, 148, 1, 4096
1948, 116, 1, 4096
1948, 116, 1, 4096
1948, 132, 1, 4096
1948, 132, 1, 4096
1948, 120, 1, 4096
1949, 115, 1, 4096
1949, 115, 1, 4096
1949, 117, 1, 4096
1949, 133, 1, 4096
1949, 128, 1, 4096
1949, 130, 1, 4096
1950, 150, 1, 4096
1950, 116, 1, 4096
1950, 129, 1, 4096
1950, 127, 1, 4096
1950, 127, 1, 4096
1950, 131, 1, 4096
1951, 112, 1, 4096
1951, 117, 1, 4096
1951, 114, 1, 4096
1951, 114, 1, 4096
1951, 128, 1, 4096
1951, 131, 1, 4096
1952, 147, 1, 4096
1952, 131, 1, 4096
1952, 132, 1, 4096
1952, 114, 1, 4096
1952, 129, 1, 4096
1952, 127, 1, 4096
1953, 135, 1, 4096
1953, 98, 1, 4096
1953, 106, 1, 4096
1953, 114, 1, 4096
1953, 125, 1, 4096
1953, 126, 1, 4096
1953, 139, 1, 4096
1954, 129, 1, 4096
1954, 129, 1, 4096
1954, 129, 1, 4096
1954, 126, 1, 4096
1954, 128, 1, 4096
1954, 108, 1, 4096
1955, 124, 1, 4096
1955, 126, 1, 4096
1955, 127, 1, 4096
1955, 128, 1, 4096
1955, 123, 1, 4096
1955, 160, 1, 4096
1956, 118, 1, 4096
1956, 115, 1, 4096
1956, 114, 1, 4096
1956, 113, 1, 4096
1956, 126, 1, 4096
1956, 136, 1, 4096
1957, 141, 1, 4096
1957, 97, 1, 4096
1957, 110, 1, 4096
1957, 115, 1, 4096
1957, 109, 1, 4096
1957, 161, 1, 4096
1958, 117, 1, 4096
1958, 122, 1, 4096
1958, 124, 1, 4096
1958, 127, 1, 4096
1958, 124, 1, 4096
1958, 128, 1, 4096
1958, 142, 1, 4096
1959, 112, 1, 4096
1959, 126, 1, 4096
1959, 115, 1, 4096
1959, 127, 1, 4096
1959, 171, 1, 4096
1959, 107, 1, 4096
1960, 116, 1, 4096
1960, 127, 1, 4096
1960, 130, 1, 4096
1960, 130, 1, 4096
1960, 128, 1, 4096
1960, 133, 1, 4096
1961, 123, 1, 4096
1961, 126, 1, 4096
1961, 125, 1, 4096
1961, 126, 1, 4096
1961, 164, 1, 4096
1961, 140, 1, 4096
1962, 127, 1, 4096
1962, 116, 1, 4096
1962, 127, 1, 4096
1962, 126, 1, 4096
1962, 124, 1, 4096
1962, 145, 1, 4096
1963, 113, 1, 4096
1963, 126, 1, 4096
1963, 127, 1, 4096
1963, 128, 1, 4096
1963, 157, 1, 4096
1963, 143, 1, 4096
1964, 119, 1, 4096
1964, 124, 1, 4096
1964, 126, 1, 4096
1964, 127, 1, 4096
1964, 125, 1, 4096
1964, 158, 1, 4096
1965, 105, 1, 4096
1965, 110, 1, 4096
1965, 125, 1, 4096
1965, 136, 1, 4096
1965, 164, 1, 4096
1965, 147, 1, 4096
1966, 124, 1, 4096
1966, 117, 1, 4096
1966, 127, 1, 4096
1966, 126, 1, 4096
1966, 126, 1, 4096
1966, 135, 1, 4096
1966, 101, 1, 4096
1967, 120, 1, 4096
1967, 674, 1, 4096
1968, 146, 1, 4096
1968, 163, 1, 4096
1968, 118, 1, 4096
1968, 127, 1, 4096
1968, 129, 1, 4096
1968, 130, 1, 4096
1968, 137, 1, 4096
1969, 126, 1, 4096
1969, 127, 1, 4096
1969, 129, 1, 4096
1969, 128, 1, 4096
1969, 127, 1, 4096
1969, 109, 1, 4096
1970, 161, 1, 4096
1970, 128, 1, 4096
1970, 127, 1, 4096
1970, 125, 1, 4096
1970, 128, 1, 4096
1970, 102, 1, 4096
1971, 127, 1, 4096
1971, 123, 1, 4096
1971, 126, 1, 4096
1971, 124, 1, 4096
1971, 127, 1, 4096
1971, 144, 1, 4096
1972, 137, 1, 4096
1972, 126, 1, 4096
1972, 125, 1, 4096
1972, 125, 1, 4096
1972, 124, 1, 4096
1972, 144, 1, 4096
1973, 113, 1, 4096
1973, 126, 1, 4096
1973, 126, 1, 4096
1973, 134, 1, 4096
1973, 128, 1, 4096
1973, 147, 1, 4096
1974, 140, 1, 4096
1974, 128, 1, 4096
1974, 127, 1, 4096
1974, 128, 1, 4096
1974, 124, 1, 4096
1974, 136, 1, 4096
1974, 105, 1, 4096
1975, 124, 1, 4096
1975, 127, 1, 4096
1975, 127, 1, 4096
1975, 126, 1, 4096
1975, 133, 1, 4096
1975, 105, 1, 4096
1976, 123, 1, 4096
1976, 127, 1, 4096
1976, 130, 1, 4096
1976, 128, 1, 4096
1976, 126, 1, 4096
1976, 129, 1, 4096
1977, 116, 1, 4096
1977, 112, 1, 4096
1977, 124, 1, 4096
1977, 127, 1, 4096
1977, 109, 1, 4096
1977, 165, 1, 4096
1978, 643, 1, 4096
1978, 133, 1, 4096
1978, 144, 1, 4096
1979, 125, 1, 4096
1979, 116, 1, 4096
1979, 126, 1, 4096
1979, 125, 1, 4096
1979, 127, 1, 4096
1979, 135, 1, 4096
1979, 115, 1, 4096
1980, 129, 1, 4096
1980, 162, 1, 4096
1980, 128, 1, 4096
1980, 127, 1, 4096
1980, 128, 1, 4096
1980, 128, 1, 4096
1981, 115, 1, 4096
1981, 130, 1, 4096
1981, 135, 1, 4096
1981, 130, 1, 4096
1981, 128, 1, 4096
1981, 114, 1, 4096
1982, 126, 1, 4096
1982, 163, 1, 4096
1982, 129, 1, 4096
1982, 129, 1, 4096
1982, 130, 1, 4096
1982, 126, 1, 4096
1983, 126, 1, 4096
1983, 126, 1, 4096
1983, 125, 1, 4096
1983, 126, 1, 4096
1983, 126, 1, 4096
1983, 129, 1, 4096
1984, 127, 1, 4096
1984, 162, 1, 4096
1984, 126, 1, 4096
1984, 126, 1, 4096
1984, 127, 1, 4096
1984, 127, 1, 4096
1984, 127, 1, 4096
1985, 127, 1, 4096
1985, 129, 1, 4096
1985, 127, 1, 4096
1985, 124, 1, 4096
1985, 128, 1, 4096
1985, 129, 1, 4096
1986, 160, 1, 4096
1986, 131, 1, 4096
1986, 128, 1, 4096
1986, 132, 1, 4096
1986, 99, 1, 4096
1986, 129, 1, 4096
1987, 118, 1, 4096
1987, 112, 1, 4096
